time,"temperature probe"
"11/5/2009 13:26:40",19.8984
"11/5/2009 13:26:41",19.8984
"11/5/2009 13:26:42",19.8984
"11/5/2009 13:26:43",19.8984
"11/5/2009 13:26:45",19.8984
"11/5/2009 13:26:46",19.8984
"11/5/2009 13:26:47",19.8984
"11/5/2009 13:26:48",19.8984
"11/5/2009 13:26:49",19.8984
"11/5/2009 13:26:50",19.8984
"11/5/2009 13:26:51",19.8984
"11/5/2009 13:26:52",19.8984
"11/5/2009 13:26:53",19.8984
"11/5/2009 13:26:54",19.8984
"11/5/2009 13:26:55",19.8984
"11/5/2009 13:26:56",19.8984
"11/5/2009 13:26:57",19.8984
"11/5/2009 13:26:58",19.8984
"11/5/2009 13:27:00",19.8984
"11/5/2009 13:27:01",19.8984
"11/5/2009 13:27:02",19.8984
"11/5/2009 13:27:03",19.8984
"11/5/2009 13:27:04",19.8984
"11/5/2009 13:27:05",19.8984
"11/5/2009 13:27:06",19.8984
"11/5/2009 13:27:07",19.8984
"11/5/2009 13:27:08",19.8984
"11/5/2009 13:27:09",19.8984
"11/5/2009 13:27:10",19.8984
"11/5/2009 13:27:11",19.8984
"11/5/2009 13:27:12",19.8984
"11/5/2009 13:27:13",19.8984
"11/5/2009 13:27:15",19.8984
"11/5/2009 13:27:16",19.8984
"11/5/2009 13:27:17",19.8984
"11/5/2009 13:27:18",19.8984
"11/5/2009 13:27:19",19.8984
"11/5/2009 13:27:20",19.8984
"11/5/2009 13:27:21",19.8984
"11/5/2009 13:27:22",19.8984
"11/5/2009 13:27:23",19.8984
"11/5/2009 13:27:24",19.8984
"11/5/2009 13:27:25",19.8984
"11/5/2009 13:27:26",19.8984
"11/5/2009 13:27:27",19.8984
"11/5/2009 13:27:28",19.8984
"11/5/2009 13:27:30",19.8984
"11/5/2009 13:27:31",19.8984
"11/5/2009 13:27:32",19.8984
"11/5/2009 13:27:33",19.8984
"11/5/2009 13:27:34",19.8984
"11/5/2009 13:27:35",19.8984
"11/5/2009 13:27:36",19.8984
"11/5/2009 13:27:37",19.8984
"11/5/2009 13:27:38",19.8984
"11/5/2009 13:27:39",19.8984
"11/5/2009 13:27:40",19.8984
"11/5/2009 13:27:41",19.8984
"11/5/2009 13:27:42",19.8984
"11/5/2009 13:27:44",19.8984
"11/5/2009 13:27:45",19.8984
"11/5/2009 13:27:46",19.8984
"11/5/2009 13:27:47",19.8984
"11/5/2009 13:27:48",19.8984
"11/5/2009 13:27:49",19.8984
"11/5/2009 13:27:50",19.8984
"11/5/2009 13:27:51",19.8984
"11/5/2009 13:27:52",19.8984
"11/5/2009 13:27:53",19.8984
"11/5/2009 13:27:54",19.8984
"11/5/2009 13:27:55",19.8984
"11/5/2009 13:27:56",19.8984
"11/5/2009 13:27:57",19.8984
"11/5/2009 13:27:59",19.8984
"11/5/2009 13:28:00",19.8984
"11/5/2009 13:28:01",19.8984
"11/5/2009 13:28:02",19.8984
"11/5/2009 13:28:03",19.8984
"11/5/2009 13:28:04",19.8984
"11/5/2009 13:28:05",19.8984
"11/5/2009 13:28:06",19.8984
"11/5/2009 13:28:07",19.8984
"11/5/2009 13:28:08",19.8984
"11/5/2009 13:28:09",19.8984
"11/5/2009 13:28:10",19.8984
"11/5/2009 13:28:11",19.8984
"11/5/2009 13:28:12",19.8984
"11/5/2009 13:28:14",19.8984
"11/5/2009 13:28:15",19.8984
"11/5/2009 13:28:16",19.8984
"11/5/2009 13:28:17",19.8984
"11/5/2009 13:28:18",19.8984
"11/5/2009 13:28:19",19.8984
"11/5/2009 13:28:20",19.8984
"11/5/2009 13:28:21",19.8984
"11/5/2009 13:28:22",19.8984
"11/5/2009 13:28:23",19.8984
"11/5/2009 13:28:24",19.8984
"11/5/2009 13:28:25",19.8984
"11/5/2009 13:28:26",19.8984
"11/5/2009 13:28:27",19.8984
"11/5/2009 13:28:29",19.8984
"11/5/2009 13:28:30",19.8984
"11/5/2009 13:28:31",19.8984
"11/5/2009 13:28:32",19.8984
"11/5/2009 13:28:33",19.8984
"11/5/2009 13:28:34",19.8984
"11/5/2009 13:28:35",19.8984
"11/5/2009 13:28:36",19.8984
"11/5/2009 13:28:37",19.8984
"11/5/2009 13:28:38",19.8984
"11/5/2009 13:28:39",19.8984
"11/5/2009 13:28:40",19.8984
"11/5/2009 13:28:41",19.8984
"11/5/2009 13:28:43",20.01085
"11/5/2009 13:28:44",19.8984
"11/5/2009 13:28:45",19.8984
"11/5/2009 13:28:46",19.8984
"11/5/2009 13:28:47",19.8984
"11/5/2009 13:28:48",19.8984
"11/5/2009 13:28:49",19.8984
"11/5/2009 13:28:50",19.8984
"11/5/2009 13:28:51",19.8984
"11/5/2009 13:28:52",20.01085
"11/5/2009 13:28:53",20.01085
"11/5/2009 13:28:54",20.01085
"11/5/2009 13:28:55",19.8984
"11/5/2009 13:28:57",19.8984
"11/5/2009 13:28:58",19.8984
"11/5/2009 13:28:59",19.8984
"11/5/2009 13:29:00",20.01085
"11/5/2009 13:29:01",20.01085
"11/5/2009 13:29:02",19.8984
"11/5/2009 13:29:03",20.01085
"11/5/2009 13:29:04",20.01085
"11/5/2009 13:29:05",20.01085
"11/5/2009 13:29:06",20.01085
"11/5/2009 13:29:07",20.01085
"11/5/2009 13:29:08",20.01085
"11/5/2009 13:29:09",20.01085
"11/5/2009 13:29:10",20.01085
"11/5/2009 13:29:12",20.01085
"11/5/2009 13:29:13",20.01085
"11/5/2009 13:29:14",20.01085
"11/5/2009 13:29:15",20.01085
"11/5/2009 13:29:16",20.01085
"11/5/2009 13:29:17",20.01085
"11/5/2009 13:29:18",20.01085
"11/5/2009 13:29:19",20.01085
"11/5/2009 13:29:20",20.01085
"11/5/2009 13:29:21",20.01085
"11/5/2009 13:29:22",20.01085
"11/5/2009 13:29:23",20.01085
"11/5/2009 13:29:24",20.01085
"11/5/2009 13:29:26",20.01085
"11/5/2009 13:29:27",20.01085
"11/5/2009 13:29:28",20.01085
"11/5/2009 13:29:29",20.01085
"11/5/2009 13:29:30",20.01085
"11/5/2009 13:29:31",20.01085
"11/5/2009 13:29:32",20.01085
"11/5/2009 13:29:33",20.01085
"11/5/2009 13:29:34",20.01085
"11/5/2009 13:29:35",20.01085
"11/5/2009 13:29:36",20.01085
"11/5/2009 13:29:37",20.01085
"11/5/2009 13:29:38",20.01085
"11/5/2009 13:29:40",20.01085
"11/5/2009 13:29:41",20.01085
"11/5/2009 13:29:42",20.01085
"11/5/2009 13:29:43",20.01085
"11/5/2009 13:29:44",20.01085
"11/5/2009 13:29:45",20.01085
"11/5/2009 13:29:46",20.01085
"11/5/2009 13:29:47",20.01085
"11/5/2009 13:29:48",20.01085
"11/5/2009 13:29:49",20.01085
"11/5/2009 13:29:50",20.01085
"11/5/2009 13:29:51",20.01085
"11/5/2009 13:29:52",20.01085
"11/5/2009 13:29:53",20.01085
"11/5/2009 13:29:55",20.01085
"11/5/2009 13:29:56",20.01085
"11/5/2009 13:29:57",20.01085
"11/5/2009 13:29:58",20.01085
"11/5/2009 13:29:59",20.01085
"11/5/2009 13:30:00",20.01085
"11/5/2009 13:30:01",20.01085
"11/5/2009 13:30:02",20.01085
"11/5/2009 13:30:03",20.01085
"11/5/2009 13:30:04",20.01085
"11/5/2009 13:30:05",20.01085
"11/5/2009 13:30:06",20.01085
"11/5/2009 13:30:07",20.01085
"11/5/2009 13:30:09",20.01085
"11/5/2009 13:30:10",20.01085
"11/5/2009 13:30:11",20.01085
"11/5/2009 13:30:12",20.01085
"11/5/2009 13:30:13",20.01085
"11/5/2009 13:30:14",20.01085
"11/5/2009 13:30:15",20.01085
"11/5/2009 13:30:16",20.01085
"11/5/2009 13:30:17",20.01085
"11/5/2009 13:30:18",20.01085
"11/5/2009 13:30:19",20.01085
"11/5/2009 13:30:20",20.01085
"11/5/2009 13:30:21",20.01085
"11/5/2009 13:30:22",20.01085
"11/5/2009 13:30:24",20.01085
"11/5/2009 13:30:25",20.01085
"11/5/2009 13:30:26",20.01085
"11/5/2009 13:30:27",20.01085
"11/5/2009 13:30:28",20.01085
"11/5/2009 13:30:29",20.01085
"11/5/2009 13:30:30",20.01085
"11/5/2009 13:30:31",20.01085
"11/5/2009 13:30:32",20.01085
"11/5/2009 13:30:33",20.01085
"11/5/2009 13:30:34",20.01085
"11/5/2009 13:30:35",20.01085
"11/5/2009 13:30:36",20.01085
"11/5/2009 13:30:37",20.01085
"11/5/2009 13:30:39",20.01085
"11/5/2009 13:30:40",20.01085
"11/5/2009 13:30:41",20.01085
"11/5/2009 13:30:42",20.01085
"11/5/2009 13:30:43",20.01085
"11/5/2009 13:30:44",20.01085
"11/5/2009 13:30:45",20.01085
"11/5/2009 13:30:46",20.01085
"11/5/2009 13:30:47",20.01085
"11/5/2009 13:30:48",20.01085
"11/5/2009 13:30:49",20.01085
"11/5/2009 13:30:50",20.01085
"11/5/2009 13:30:51",20.01085
"11/5/2009 13:30:53",20.01085
"11/5/2009 13:30:54",20.01085
"11/5/2009 13:30:55",20.01085
"11/5/2009 13:30:56",20.01085
"11/5/2009 13:30:57",20.01085
"11/5/2009 13:30:58",20.01085
"11/5/2009 13:30:59",20.01085
"11/5/2009 13:31:00",20.01085
"11/5/2009 13:31:01",20.01085
"11/5/2009 13:31:02",20.01085
"11/5/2009 13:31:03",20.01085
"11/5/2009 13:31:04",20.01085
"11/5/2009 13:31:05",20.01085
"11/5/2009 13:31:07",20.01085
"11/5/2009 13:31:08",20.01085
"11/5/2009 13:31:09",20.01085
"11/5/2009 13:31:10",20.01085
"11/5/2009 13:31:11",20.01085
"11/5/2009 13:31:12",20.01085
"11/5/2009 13:31:13",20.01085
"11/5/2009 13:31:14",20.01085
"11/5/2009 13:31:15",20.01085
"11/5/2009 13:31:16",20.01085
"11/5/2009 13:31:17",20.01085
"11/5/2009 13:31:18",20.01085
"11/5/2009 13:31:19",20.01085
"11/5/2009 13:31:20",20.01085
"11/5/2009 13:31:22",20.01085
"11/5/2009 13:31:23",20.01085
"11/5/2009 13:31:24",20.01085
"11/5/2009 13:31:25",20.01085
"11/5/2009 13:31:26",20.01085
"11/5/2009 13:31:27",20.01085
"11/5/2009 13:31:28",20.01085
"11/5/2009 13:31:29",20.01085
"11/5/2009 13:31:30",20.01085
"11/5/2009 13:31:31",20.01085
"11/5/2009 13:31:32",20.01085
"11/5/2009 13:31:33",20.01085
"11/5/2009 13:31:34",20.01085
"11/5/2009 13:31:35",20.01085
"11/5/2009 13:31:37",20.01085
"11/5/2009 13:31:38",20.01085
"11/5/2009 13:31:39",20.01085
"11/5/2009 13:31:40",20.01085
"11/5/2009 13:31:41",20.01085
"11/5/2009 13:31:42",20.01085
"11/5/2009 13:31:43",20.01085
"11/5/2009 13:31:44",20.01085
"11/5/2009 13:31:45",20.01085
"11/5/2009 13:31:46",20.01085
"11/5/2009 13:31:47",20.01085
"11/5/2009 13:31:48",20.01085
"11/5/2009 13:31:49",20.01085
"11/5/2009 13:31:51",20.01085
"11/5/2009 13:31:52",20.01085
"11/5/2009 13:31:53",20.01085
"11/5/2009 13:31:54",20.01085
"11/5/2009 13:31:55",20.01085
"11/5/2009 13:31:56",20.01085
"11/5/2009 13:31:57",20.01085
"11/5/2009 13:31:58",20.1233
"11/5/2009 13:31:59",20.1233
"11/5/2009 13:32:00",20.1233
"11/5/2009 13:32:01",20.01085
"11/5/2009 13:32:02",20.01085
"11/5/2009 13:32:03",20.01085
"11/5/2009 13:32:04",20.01085
"11/5/2009 13:32:06",20.1233
"11/5/2009 13:32:07",20.1233
"11/5/2009 13:32:08",20.1233
"11/5/2009 13:32:09",20.1233
"11/5/2009 13:32:10",20.1233
"11/5/2009 13:32:11",20.1233
"11/5/2009 13:32:12",20.1233
"11/5/2009 13:32:13",20.01085
"11/5/2009 13:32:14",20.1233
"11/5/2009 13:32:15",20.1233
"11/5/2009 13:32:16",20.1233
"11/5/2009 13:32:17",20.01085
"11/5/2009 13:32:18",20.1233
"11/5/2009 13:32:20",20.01085
"11/5/2009 13:32:21",20.1233
"11/5/2009 13:32:22",20.01085
"11/5/2009 13:32:23",20.1233
"11/5/2009 13:32:24",20.1233
"11/5/2009 13:32:25",20.1233
"11/5/2009 13:32:26",20.01085
"11/5/2009 13:32:27",20.01085
"11/5/2009 13:32:28",20.01085
"11/5/2009 13:32:29",20.1233
"11/5/2009 13:32:30",20.1233
"11/5/2009 13:32:31",20.1233
"11/5/2009 13:32:32",20.01085
"11/5/2009 13:32:33",20.1233
"11/5/2009 13:32:35",20.01085
"11/5/2009 13:32:36",20.01085
"11/5/2009 13:32:37",20.01085
"11/5/2009 13:32:38",20.1233
"11/5/2009 13:32:39",20.01085
"11/5/2009 13:32:40",20.01085
"11/5/2009 13:32:41",20.01085
"11/5/2009 13:32:42",20.01085
"11/5/2009 13:32:43",20.01085
"11/5/2009 13:32:44",20.01085
"11/5/2009 13:32:45",20.1233
"11/5/2009 13:32:46",20.01085
"11/5/2009 13:32:47",20.1233
"11/5/2009 13:32:48",20.1233
"11/5/2009 13:32:50",20.1233
"11/5/2009 13:32:51",20.1233
"11/5/2009 13:32:52",20.1233
"11/5/2009 13:32:53",20.1233
"11/5/2009 13:32:54",20.1233
"11/5/2009 13:32:55",20.01085
"11/5/2009 13:32:56",20.01085
"11/5/2009 13:32:57",20.01085
"11/5/2009 13:32:58",20.01085
"11/5/2009 13:32:59",20.1233
"11/5/2009 13:33:00",20.01085
"11/5/2009 13:33:01",20.1233
"11/5/2009 13:33:02",20.1233
"11/5/2009 13:33:04",20.1233
"11/5/2009 13:33:05",20.1233
"11/5/2009 13:33:06",20.1233
"11/5/2009 13:33:07",20.1233
"11/5/2009 13:33:08",20.1233
"11/5/2009 13:33:09",20.1233
"11/5/2009 13:33:10",20.1233
"11/5/2009 13:33:11",20.1233
"11/5/2009 13:33:12",20.1233
"11/5/2009 13:33:13",20.1233
"11/5/2009 13:33:14",20.1233
"11/5/2009 13:33:15",20.1233
"11/5/2009 13:33:16",20.1233
"11/5/2009 13:33:17",20.1233
"11/5/2009 13:33:19",20.01085
"11/5/2009 13:33:20",20.1233
"11/5/2009 13:33:21",20.01085
"11/5/2009 13:33:22",20.1233
"11/5/2009 13:33:23",20.1233
"11/5/2009 13:33:24",20.1233
"11/5/2009 13:33:25",20.1233
"11/5/2009 13:33:26",20.01085
"11/5/2009 13:33:27",20.1233
"11/5/2009 13:33:28",20.1233
"11/5/2009 13:33:29",20.1233
"11/5/2009 13:33:30",20.1233
"11/5/2009 13:33:31",20.1233
"11/5/2009 13:33:32",20.1233
"11/5/2009 13:33:34",20.1233
"11/5/2009 13:33:35",20.1233
"11/5/2009 13:33:36",20.1233
"11/5/2009 13:33:37",20.1233
"11/5/2009 13:33:38",20.1233
"11/5/2009 13:33:39",20.1233
"11/5/2009 13:33:40",20.1233
"11/5/2009 13:33:41",20.1233
"11/5/2009 13:33:42",20.1233
"11/5/2009 13:33:43",20.01085
"11/5/2009 13:33:44",20.1233
"11/5/2009 13:33:45",20.01085
"11/5/2009 13:33:46",20.01085
"11/5/2009 13:33:48",20.1233
"11/5/2009 13:33:49",20.1233
"11/5/2009 13:33:50",20.1233
"11/5/2009 13:33:51",20.01085
"11/5/2009 13:33:52",20.01085
"11/5/2009 13:33:53",20.1233
"11/5/2009 13:33:54",20.01085
"11/5/2009 13:33:55",20.01085
"11/5/2009 13:33:56",20.1233
"11/5/2009 13:33:57",20.1233
"11/5/2009 13:33:58",20.01085
"11/5/2009 13:33:59",20.1233
"11/5/2009 13:34:00",20.1233
"11/5/2009 13:34:01",20.1233
"11/5/2009 13:34:03",20.1233
"11/5/2009 13:34:04",20.1233
"11/5/2009 13:34:05",20.1233
"11/5/2009 13:34:06",20.1233
"11/5/2009 13:34:07",20.1233
"11/5/2009 13:34:08",20.1233
"11/5/2009 13:34:09",20.1233
"11/5/2009 13:34:10",20.1233
"11/5/2009 13:34:11",20.1233
"11/5/2009 13:34:12",20.1233
"11/5/2009 13:34:13",20.01085
"11/5/2009 13:34:14",20.1233
"11/5/2009 13:34:15",20.1233
"11/5/2009 13:34:16",20.01085
"11/5/2009 13:34:18",20.1233
"11/5/2009 13:34:19",20.1233
"11/5/2009 13:34:20",20.01085
"11/5/2009 13:34:21",20.01085
"11/5/2009 13:34:22",20.1233
"11/5/2009 13:34:23",20.1233
"11/5/2009 13:34:24",20.1233
"11/5/2009 13:34:25",20.1233
"11/5/2009 13:34:26",20.01085
"11/5/2009 13:34:27",20.1233
"11/5/2009 13:34:28",20.1233
"11/5/2009 13:34:29",20.1233
"11/5/2009 13:34:30",20.1233
"11/5/2009 13:34:32",20.1233
"11/5/2009 13:34:33",20.1233
"11/5/2009 13:34:34",20.1233
"11/5/2009 13:34:35",20.1233
"11/5/2009 13:34:36",20.1233
"11/5/2009 13:34:37",20.1233
"11/5/2009 13:34:38",20.1233
"11/5/2009 13:34:39",20.01085
"11/5/2009 13:34:40",20.1233
"11/5/2009 13:34:41",20.1233
"11/5/2009 13:34:42",20.1233
"11/5/2009 13:34:43",20.1233
"11/5/2009 13:34:44",20.1233
"11/5/2009 13:34:45",20.1233
"11/5/2009 13:34:47",20.1233
"11/5/2009 13:34:48",20.1233
"11/5/2009 13:34:49",20.1233
"11/5/2009 13:34:50",20.1233
"11/5/2009 13:34:51",20.1233
"11/5/2009 13:34:52",20.1233
"11/5/2009 13:34:53",20.1233
"11/5/2009 13:34:54",20.1233
"11/5/2009 13:34:55",20.1233
"11/5/2009 13:34:56",20.1233
"11/5/2009 13:34:57",20.1233
"11/5/2009 13:34:58",20.1233
"11/5/2009 13:34:59",20.1233
"11/5/2009 13:35:01",20.1233
"11/5/2009 13:35:02",20.1233
"11/5/2009 13:35:03",20.1233
"11/5/2009 13:35:04",20.1233
"11/5/2009 13:35:05",20.1233
"11/5/2009 13:35:06",20.1233
"11/5/2009 13:35:07",20.1233
"11/5/2009 13:35:08",20.1233
"11/5/2009 13:35:09",20.1233
"11/5/2009 13:35:10",20.1233
"11/5/2009 13:35:11",20.1233
"11/5/2009 13:35:12",20.1233
"11/5/2009 13:35:13",20.1233
"11/5/2009 13:35:15",20.1233
"11/5/2009 13:35:16",20.1233
"11/5/2009 13:35:17",20.1233
"11/5/2009 13:35:18",20.1233
"11/5/2009 13:35:19",20.1233
"11/5/2009 13:35:20",20.1233
"11/5/2009 13:35:21",20.1233
"11/5/2009 13:35:22",20.1233
"11/5/2009 13:35:23",20.1233
"11/5/2009 13:35:24",20.1233
"11/5/2009 13:35:25",20.1233
"11/5/2009 13:35:26",20.1233
"11/5/2009 13:35:27",20.1233
"11/5/2009 13:35:28",20.1233
"11/5/2009 13:35:30",20.1233
"11/5/2009 13:35:31",20.1233
"11/5/2009 13:35:32",20.1233
"11/5/2009 13:35:33",20.1233
"11/5/2009 13:35:34",20.1233
"11/5/2009 13:35:35",20.1233
"11/5/2009 13:35:36",20.1233
"11/5/2009 13:35:37",20.1233
"11/5/2009 13:35:38",20.1233
"11/5/2009 13:35:39",20.1233
"11/5/2009 13:35:40",20.1233
"11/5/2009 13:35:41",20.1233
"11/5/2009 13:35:42",20.1233
"11/5/2009 13:35:43",20.1233
"11/5/2009 13:35:45",20.1233
"11/5/2009 13:35:46",20.1233
"11/5/2009 13:35:47",20.1233
"11/5/2009 13:35:48",20.1233
"11/5/2009 13:35:49",20.1233
"11/5/2009 13:35:50",20.1233
"11/5/2009 13:35:51",20.1233
"11/5/2009 13:35:52",20.1233
"11/5/2009 13:35:53",20.1233
"11/5/2009 13:35:54",20.1233
"11/5/2009 13:35:55",20.1233
"11/5/2009 13:35:56",20.1233
"11/5/2009 13:35:57",20.1233
"11/5/2009 13:35:59",20.1233
"11/5/2009 13:36:00",20.1233
"11/5/2009 13:36:01",20.1233
"11/5/2009 13:36:02",20.1233
"11/5/2009 13:36:03",20.1233
"11/5/2009 13:36:04",20.1233
"11/5/2009 13:36:05",20.1233
"11/5/2009 13:36:06",20.1233
"11/5/2009 13:36:07",20.1233
"11/5/2009 13:36:08",20.1233
"11/5/2009 13:36:09",20.1233
"11/5/2009 13:36:10",20.1233
"11/5/2009 13:36:11",20.1233
"11/5/2009 13:36:13",20.1233
"11/5/2009 13:36:14",20.1233
"11/5/2009 13:36:15",20.1233
"11/5/2009 13:36:16",20.1233
"11/5/2009 13:36:17",20.1233
"11/5/2009 13:36:18",20.1233
"11/5/2009 13:36:19",20.1233
"11/5/2009 13:36:20",20.1233
"11/5/2009 13:36:21",20.1233
"11/5/2009 13:36:22",20.1233
"11/5/2009 13:36:23",20.1233
"11/5/2009 13:36:24",20.1233
"11/5/2009 13:36:25",20.1233
"11/5/2009 13:36:27",20.1233
"11/5/2009 13:36:28",20.1233
"11/5/2009 13:36:29",20.1233
"11/5/2009 13:36:30",20.1233
"11/5/2009 13:36:31",20.1233
"11/5/2009 13:36:32",20.1233
"11/5/2009 13:36:33",20.1233
"11/5/2009 13:36:34",20.1233
"11/5/2009 13:36:35",20.1233
"11/5/2009 13:36:36",20.1233
"11/5/2009 13:36:37",20.1233
"11/5/2009 13:36:38",20.1233
"11/5/2009 13:36:39",20.1233
"11/5/2009 13:36:41",20.1233
"11/5/2009 13:36:42",20.1233
"11/5/2009 13:36:43",20.1233
"11/5/2009 13:36:44",20.1233
"11/5/2009 13:36:45",20.1233
"11/5/2009 13:36:46",20.1233
"11/5/2009 13:36:47",20.1233
"11/5/2009 13:36:48",20.1233
"11/5/2009 13:36:49",20.1233
"11/5/2009 13:36:50",20.1233
"11/5/2009 13:36:51",20.1233
"11/5/2009 13:36:52",20.1233
"11/5/2009 13:36:53",20.1233
"11/5/2009 13:36:54",20.1233
"11/5/2009 13:36:55",20.1233
"11/5/2009 13:36:57",20.1233
"11/5/2009 13:36:58",20.1233
"11/5/2009 13:36:59",20.1233
"11/5/2009 13:37:00",20.1233
"11/5/2009 13:37:01",20.1233
"11/5/2009 13:37:02",20.1233
"11/5/2009 13:37:03",20.1233
"11/5/2009 13:37:04",20.1233
"11/5/2009 13:37:05",20.1233
"11/5/2009 13:37:06",20.1233
"11/5/2009 13:37:07",20.1233
"11/5/2009 13:37:08",20.1233
"11/5/2009 13:37:09",20.1233
"11/5/2009 13:37:11",20.1233
"11/5/2009 13:37:12",20.1233
"11/5/2009 13:37:13",20.1233
"11/5/2009 13:37:14",20.1233
"11/5/2009 13:37:15",20.1233
"11/5/2009 13:37:16",20.1233
"11/5/2009 13:37:17",20.1233
"11/5/2009 13:37:18",20.1233
"11/5/2009 13:37:19",20.1233
"11/5/2009 13:37:20",20.1233
"11/5/2009 13:37:21",20.1233
"11/5/2009 13:37:22",20.1233
"11/5/2009 13:37:23",20.1233
"11/5/2009 13:37:24",20.1233
"11/5/2009 13:37:26",20.1233
"11/5/2009 13:37:27",20.1233
"11/5/2009 13:37:28",20.1233
"11/5/2009 13:37:29",20.1233
"11/5/2009 13:37:30",20.1233
"11/5/2009 13:37:31",20.1233
"11/5/2009 13:37:32",20.1233
"11/5/2009 13:37:33",20.1233
"11/5/2009 13:37:34",20.1233
"11/5/2009 13:37:35",20.1233
"11/5/2009 13:37:36",20.1233
"11/5/2009 13:37:37",20.23575
"11/5/2009 13:37:38",20.1233
"11/5/2009 13:37:40",20.1233
"11/5/2009 13:37:41",20.1233
"11/5/2009 13:37:42",20.1233
"11/5/2009 13:37:43",20.1233
"11/5/2009 13:37:44",20.1233
"11/5/2009 13:37:45",20.1233
"11/5/2009 13:37:46",20.1233
"11/5/2009 13:37:47",20.1233
"11/5/2009 13:37:48",20.1233
"11/5/2009 13:37:49",20.1233
"11/5/2009 13:37:50",20.1233
"11/5/2009 13:37:51",20.1233
"11/5/2009 13:37:53",20.1233
"11/5/2009 13:37:53",20.1233
"11/5/2009 13:37:55",20.1233
"11/5/2009 13:37:56",20.1233
"11/5/2009 13:37:57",20.1233
"11/5/2009 13:37:58",20.1233
"11/5/2009 13:37:59",20.1233
"11/5/2009 13:38:00",20.1233
"11/5/2009 13:38:01",20.1233
"11/5/2009 13:38:02",20.1233
"11/5/2009 13:38:03",20.1233
"11/5/2009 13:38:04",20.1233
"11/5/2009 13:38:05",20.23575
"11/5/2009 13:38:06",20.23575
"11/5/2009 13:38:07",20.23575
"11/5/2009 13:38:09",20.1233
"11/5/2009 13:38:10",20.23575
"11/5/2009 13:38:11",20.23575
"11/5/2009 13:38:12",20.23575
"11/5/2009 13:38:13",20.1233
"11/5/2009 13:38:14",20.23575
"11/5/2009 13:38:15",20.23575
"11/5/2009 13:38:16",20.23575
"11/5/2009 13:38:17",20.23575
"11/5/2009 13:38:18",20.23575
"11/5/2009 13:38:19",20.23575
"11/5/2009 13:38:20",20.23575
"11/5/2009 13:38:21",20.23575
"11/5/2009 13:38:23",20.23575
"11/5/2009 13:38:24",20.23575
"11/5/2009 13:38:25",20.23575
"11/5/2009 13:38:26",20.23575
"11/5/2009 13:38:27",20.23575
"11/5/2009 13:38:28",20.23575
"11/5/2009 13:38:29",20.23575
"11/5/2009 13:38:30",20.23575
"11/5/2009 13:38:31",20.23575
"11/5/2009 13:38:32",20.23575
"11/5/2009 13:38:33",20.23575
"11/5/2009 13:38:34",20.23575
"11/5/2009 13:38:35",20.23575
"11/5/2009 13:38:36",20.23575
"11/5/2009 13:38:38",20.23575
"11/5/2009 13:38:39",20.23575
"11/5/2009 13:38:40",20.23575
"11/5/2009 13:38:41",20.23575
"11/5/2009 13:38:42",20.23575
"11/5/2009 13:38:43",20.23575
"11/5/2009 13:38:44",20.23575
"11/5/2009 13:38:45",20.23575
"11/5/2009 13:38:46",20.23575
"11/5/2009 13:38:47",20.23575
"11/5/2009 13:38:48",20.23575
"11/5/2009 13:38:49",20.23575
"11/5/2009 13:38:50",20.23575
"11/5/2009 13:38:52",20.23575
"11/5/2009 13:38:53",20.23575
"11/5/2009 13:38:54",20.23575
"11/5/2009 13:38:55",20.23575
"11/5/2009 13:38:56",20.23575
"11/5/2009 13:38:57",20.23575
"11/5/2009 13:38:58",20.23575
"11/5/2009 13:38:59",20.23575
"11/5/2009 13:39:00",20.23575
"11/5/2009 13:39:01",20.23575
"11/5/2009 13:39:02",20.23575
"11/5/2009 13:39:03",20.23575
"11/5/2009 13:39:04",20.23575
"11/5/2009 13:39:06",20.23575
"11/5/2009 13:39:07",20.23575
"11/5/2009 13:39:08",20.23575
"11/5/2009 13:39:09",20.23575
"11/5/2009 13:39:10",20.23575
"11/5/2009 13:39:11",20.23575
"11/5/2009 13:39:12",20.23575
"11/5/2009 13:39:13",20.23575
"11/5/2009 13:39:14",20.23575
"11/5/2009 13:39:15",20.23575
"11/5/2009 13:39:16",20.23575
"11/5/2009 13:39:17",20.23575
"11/5/2009 13:39:18",20.23575
"11/5/2009 13:39:20",20.23575
"11/5/2009 13:39:21",20.23575
"11/5/2009 13:39:22",20.23575
"11/5/2009 13:39:23",20.23575
"11/5/2009 13:39:24",20.23575
"11/5/2009 13:39:25",20.23575
"11/5/2009 13:39:26",20.23575
"11/5/2009 13:39:27",20.23575
"11/5/2009 13:39:28",20.23575
"11/5/2009 13:39:29",20.23575
"11/5/2009 13:39:30",20.23575
"11/5/2009 13:39:31",20.23575
"11/5/2009 13:39:32",20.23575
"11/5/2009 13:39:33",20.23575
"11/5/2009 13:39:35",20.23575
"11/5/2009 13:39:36",20.23575
"11/5/2009 13:39:37",20.23575
"11/5/2009 13:39:38",20.23575
"11/5/2009 13:39:39",20.23575
"11/5/2009 13:39:40",20.23575
"11/5/2009 13:39:41",20.23575
"11/5/2009 13:39:42",20.23575
"11/5/2009 13:39:43",20.23575
"11/5/2009 13:39:44",20.23575
"11/5/2009 13:39:45",20.23575
"11/5/2009 13:39:46",20.23575
"11/5/2009 13:39:47",20.23575
"11/5/2009 13:39:49",20.23575
"11/5/2009 13:39:50",20.23575
